sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
74935061,d4:22:cd:00:30:92,0.8651776909828186,-0.11709528416395187,-0.09211735427379608,0.4788222908973694,-0.08972849696874619,0.030616916716098785,0.10185050964355469,0,0,0
74951728,d4:22:cd:00:30:92,0.8651833534240723,-0.11710099875926971,-0.09211394190788269,0.4788113534450531,-0.13740520179271698,0.03244704008102417,0.08791255950927734,0,0,0
74968395,d4:22:cd:00:30:92,0.8652229905128479,-0.11709894984960556,-0.09211000800132751,0.47874101996421814,-0.05236925184726715,0.02290426753461361,0.07710647583007812,0,0,0
74985062,d4:22:cd:00:30:92,0.8652518391609192,-0.11709650605916977,-0.09211105853319168,0.4786892831325531,-0.015452233143150806,-0.01616937480866909,0.101104736328125,0,0,0
75001729,d4:22:cd:00:30:92,0.8653005957603455,-0.11709201335906982,-0.09209920465946198,0.47860443592071533,0.04065890610218048,-0.024695275351405144,0.10206127166748047,0,0,0
75018396,d4:22:cd:00:30:92,0.8653092980384827,-0.11709890514612198,-0.09209151566028595,0.4785882234573364,0.10009731352329254,-0.08227232843637466,0.12528038024902344,0,0,0
75035063,d4:22:cd:00:30:92,0.8652835488319397,-0.11711522936820984,-0.09208495914936066,0.4786323010921478,0.07378727197647095,-0.05225732922554016,0.07013702392578125,0,0,0
75051730,d4:22:cd:00:30:92,0.8652610778808594,-0.11710172146558762,-0.09210023283958435,0.4786732494831085,0.025114810094237328,-0.05332314968109131,0.08268260955810547,0,0,0
75068397,d4:22:cd:00:30:92,0.8652148246765137,-0.11709412932395935,-0.0921257808804512,0.47875383496284485,-0.007892745546996593,-0.022776976227760315,0.05784034729003906,0,0,0
75085064,d4:22:cd:00:30:92,0.8651858568191528,-0.11708317697048187,-0.09216763079166412,0.4788007438182831,-0.0979398563504219,0.024893755093216896,0.09063529968261719,0,0,0
75101731,d4:22:cd:00:30:92,0.8652001619338989,-0.11706490069627762,-0.0921572744846344,0.47878149151802063,-0.10244598984718323,0.01590663567185402,0.12543106079101562,0,0,0
75118398,d4:22:cd:00:30:92,0.865222156047821,-0.11705984175205231,-0.09214659780263901,0.47874483466148376,-0.04881908372044563,0.008832561783492565,0.10555362701416016,0,0,0
75135065,d4:22:cd:00:30:92,0.8652551770210266,-0.11707422137260437,-0.09212147444486618,0.4786863923072815,-0.03504129871726036,-0.012596184387803078,0.1053304672241211,0,0,0
75151732,d4:22:cd:00:30:92,0.865302324295044,-0.11707832664251328,-0.09208901226520538,0.47860661149024963,0.03198744356632233,-0.03246995061635971,0.05974292755126953,0,0,0
75168399,d4:22:cd:00:30:92,0.8653115034103394,-0.11708352714776993,-0.09207823872566223,0.4785907566547394,0.09353189915418625,-0.0856637954711914,0.1009979248046875,0,0,0
75185066,d4:22:cd:00:30:92,0.8653005361557007,-0.11708368360996246,-0.09208488464355469,0.47860926389694214,0.06881505995988846,-0.052770961076021194,0.07079029083251953,0,0,0
75201733,d4:22:cd:00:30:92,0.8652698397636414,-0.11707993596792221,-0.09211704134941101,0.478659451007843,0.051252637058496475,-0.05921763554215431,0.07061195373535156,0,0,0
75218400,d4:22:cd:00:30:92,0.8652180433273315,-0.11708107590675354,-0.09213944524526596,0.4787485897541046,-0.0012725710403174162,-0.032077908515930176,0.10217857360839844,0,0,0
75235067,d4:22:cd:00:30:92,0.8651930689811707,-0.11707233637571335,-0.09216682612895966,0.4787903428077698,-0.08536792546510696,0.03242211788892746,0.07059097290039062,0,0,0
75251734,d4:22:cd:00:30:92,0.8652001023292542,-0.11705859750509262,-0.0921674445271492,0.478781133890152,-0.09980088472366333,0.023821676149964333,0.1231231689453125,0,0,0
75268401,d4:22:cd:00:30:92,0.8652170896530151,-0.11705419421195984,-0.09215670824050903,0.47875356674194336,-0.07457107305526733,0.024983718991279602,0.1069478988647461,0,0,0
75285068,d4:22:cd:00:30:92,0.8652545213699341,-0.11705665290355682,-0.09213332831859589,0.4786897301673889,-0.033910155296325684,-0.030094565823674202,0.12170791625976562,0,0,0
75301735,d4:22:cd:00:30:92,0.865287184715271,-0.11706572026014328,-0.09210164099931717,0.4786345958709717,0.04438900202512741,-0.04427836462855339,0.07900142669677734,0,0,0
75318402,d4:22:cd:00:30:92,0.865298330783844,-0.11706075072288513,-0.09211374074220657,0.4786134958267212,0.05927596986293793,-0.06783204525709152,0.06882667541503906,0,0,0
75335069,d4:22:cd:00:30:92,0.865305483341217,-0.11704543977975845,-0.09211563318967819,0.4786037504673004,0.06052418053150177,-0.05279487743973732,0.07590389251708984,0,0,0
75351736,d4:22:cd:00:30:92,0.8652783632278442,-0.11703351140022278,-0.09216275811195374,0.4786466360092163,0.05616981163620949,-0.05577821657061577,0.10582542419433594,0,0,0
75368403,d4:22:cd:00:30:92,0.8652485609054565,-0.11703270673751831,-0.09217384457588196,0.4786986708641052,-0.016317451372742653,-0.013895800337195396,0.15574264526367188,0,0,0
75385070,d4:22:cd:00:30:92,0.8652453422546387,-0.11705036461353302,-0.09215497225522995,0.4787037968635559,-0.053785935044288635,0.022676171734929085,0.10973167419433594,0,0,0
75401737,d4:22:cd:00:30:92,0.8652341365814209,-0.1170666366815567,-0.09213463217020035,0.47872379422187805,-0.04491649195551872,-0.013696985319256783,0.1069192886352539,0,0,0
75418404,d4:22:cd:00:30:92,0.8652331233024597,-0.11707214266061783,-0.09212254732847214,0.4787265658378601,-0.09184376150369644,0.031137030571699142,0.03859138488769531,0,0,0
75435071,d4:22:cd:00:30:92,0.8652788996696472,-0.11705442517995834,-0.0921362116932869,0.47864553332328796,-0.021856941282749176,-0.013136526569724083,0.0741262435913086,0,0,0
75451738,d4:22:cd:00:30:92,0.8652844429016113,-0.11705128103494644,-0.09212914854288101,0.47863757610321045,0.0679883360862732,-0.05967695266008377,0.10876750946044922,0,0,0
75468405,d4:22:cd:00:30:92,0.8652822971343994,-0.11704184114933014,-0.09215708822011948,0.4786384403705597,0.014161109924316406,-0.030757617205381393,0.11850833892822266,0,0,0
75485072,d4:22:cd:00:30:92,0.8652834296226501,-0.11704478412866592,-0.09212641417980194,0.47864198684692383,0.05759967863559723,-0.062248580157756805,0.15432453155517578,0,0,0
75501739,d4:22:cd:00:30:92,0.8652423024177551,-0.11707207560539246,-0.09211716800928116,0.47871139645576477,0.07526737451553345,-0.04591727256774902,0.0946207046508789,0,0,0
75518406,d4:22:cd:00:30:92,0.8652024269104004,-0.11708492040634155,-0.09212923049926758,0.47877782583236694,-0.06274550408124924,-0.025224890559911728,0.05562305450439453,0,0,0
75535073,d4:22:cd:00:30:92,0.8651979565620422,-0.11706116050481796,-0.09215451776981354,0.4787868857383728,-0.060572680085897446,0.00588219054043293,-0.0233612060546875,0,0,0
75551740,d4:22:cd:00:30:92,0.8651928305625916,-0.11701007932424545,-0.09224789589643478,0.47879061102867126,-0.08381830900907516,0.0068336850963532925,0.06984901428222656,0,0,0
75568407,d4:22:cd:00:30:92,0.8652392029762268,-0.11697687953710556,-0.09227325022220612,0.47870999574661255,-0.11719678342342377,0.053773194551467896,0.19659996032714844,0,0,0
75585074,d4:22:cd:00:30:92,0.8653027415275574,-0.11696299910545349,-0.09223495423793793,0.4786059856414795,-0.024779818952083588,-0.0036701944191008806,0.242919921875,0,0,0
75601741,d4:22:cd:00:30:92,0.8653237223625183,-0.11703342199325562,-0.09212560951709747,0.47857192158699036,0.06346521526575089,-0.06732344627380371,0.1680593490600586,0,0,0
75618408,d4:22:cd:00:30:92,0.8653388619422913,-0.11707717925310135,-0.0920405462384224,0.4785500168800354,0.07430984079837799,-0.0707816332578659,0.018604278564453125,0,0,0
75635075,d4:22:cd:00:30:92,0.8653403520584106,-0.11710261553525925,-0.09200990945100784,0.47854724526405334,0.10897033661603928,-0.10641440749168396,-0.05475139617919922,0,0,0
75651742,d4:22:cd:00:30:92,0.8652939200401306,-0.11708754301071167,-0.0920834168791771,0.4786204993724823,0.057207413017749786,-0.0700080543756485,-0.01881122589111328,0,0,0
75668409,d4:22:cd:00:30:92,0.8652542233467102,-0.11703509837388992,-0.09218046069145203,0.4786863327026367,-0.03738556057214737,-0.03168754279613495,0.09590435028076172,0,0,0
75685076,d4:22:cd:00:30:92,0.86521977186203,-0.11702414602041245,-0.09222639352083206,0.47874248027801514,-0.04007821902632713,0.0135121401399374,0.20795249938964844,0,0,0
75701743,d4:22:cd:00:30:92,0.8651860356330872,-0.11704225838184357,-0.09222906082868576,0.4787985682487488,-0.08496654778718948,0.03292547166347504,0.22142887115478516,0,0,0
75718410,d4:22:cd:00:30:92,0.8651935458183289,-0.11708437651395798,-0.092142254114151,0.4787915349006653,-0.12815634906291962,0.04050244763493538,0.13014507293701172,0,0,0
75735077,d4:22:cd:00:30:92,0.8652416467666626,-0.11711501330137253,-0.09207628667354584,0.4787098467350006,-0.05800725519657135,-0.005511382594704628,0.0026025772094726562,0,0,0
75751744,d4:22:cd:00:30:92,0.8652741312980652,-0.11710850894451141,-0.0920758843421936,0.4786528944969177,-0.004415163304656744,-0.05615908280014992,-0.042067527770996094,0,0,0
75768411,d4:22:cd:00:30:92,0.8653218150138855,-0.11705692112445831,-0.0921315923333168,0.4785683751106262,0.045440349727869034,-0.0530230849981308,0.02337360382080078,0,0,0
75785078,d4:22:cd:00:30:92,0.8653407096862793,-0.11700606346130371,-0.09218157082796097,0.47853705286979675,0.1404174268245697,-0.09593220800161362,0.15930557250976562,0,0,0
75801745,d4:22:cd:00:30:92,0.8653051853179932,-0.11701307445764542,-0.09220867604017258,0.4785943925380707,0.10040459036827087,-0.06397801637649536,0.22017955780029297,0,0,0
75818412,d4:22:cd:00:30:92,0.8652582764625549,-0.11704578995704651,-0.0921732485294342,0.4786780774593353,0.006196784786880016,-0.03566629812121391,0.1639423370361328,0,0,0
75835079,d4:22:cd:00:30:92,0.8652198314666748,-0.11708653718233109,-0.09211570024490356,0.4787484407424927,-0.04253987967967987,-0.008610612712800503,0.06153297424316406,0,0,0
75851746,d4:22:cd:00:30:92,0.8651958703994751,-0.11709288507699966,-0.09211462736129761,0.47879040241241455,-0.11967280507087708,0.008055406622588634,-0.005414009094238281,0,0,0
75868413,d4:22:cd:00:30:92,0.8652127981185913,-0.11704599857330322,-0.09215029329061508,0.4787646234035492,-0.11587833613157272,0.01835007779300213,0.01971435546875,0,0,0
75885080,d4:22:cd:00:30:92,0.8652478456497192,-0.11699333786964417,-0.09220064431428909,0.47870439291000366,-0.0556965246796608,0.0037296488881111145,0.11522388458251953,0,0,0
75901747,d4:22:cd:00:30:92,0.8652752637863159,-0.11698390543460846,-0.09222349524497986,0.4786527752876282,-0.004811395891010761,-0.01513126865029335,0.20842933654785156,0,0,0
75918414,d4:22:cd:00:30:92,0.865315318107605,-0.11700510233640671,-0.09217288345098495,0.478584885597229,0.03211875632405281,-0.029754044488072395,0.1990041732788086,0,0,0
75935081,d4:22:cd:00:30:92,0.865312933921814,-0.11704296618700027,-0.09211040288209915,0.47859203815460205,0.10512138158082962,-0.08088061958551407,0.0808868408203125,0,0,0
75951748,d4:22:cd:00:30:92,0.8652743101119995,-0.11706843972206116,-0.09209268540143967,0.47865912318229675,0.05320083349943161,-0.06723269820213318,0.0000553131103515625,0,0,0
75968415,d4:22:cd:00:30:92,0.8652622699737549,-0.11705495417118073,-0.09212561696767807,0.4786776006221771,0.0015975029673427343,-0.05345480144023895,-0.007840156555175781,0,0,0
75985082,d4:22:cd:00:30:92,0.8652269840240479,-0.11701100319623947,-0.0922134667634964,0.47873517870903015,-0.0008630952797830105,-0.03712516650557518,0.0640716552734375,0,0,0
76001749,d4:22:cd:00:30:92,0.8652070164680481,-0.1169823706150055,-0.09227413684129715,0.47876664996147156,-0.08590636402368546,0.02262130007147789,0.18368816375732422,0,0,0
76018416,d4:22:cd:00:30:92,0.8652157783508301,-0.11698716133832932,-0.09225916862487793,0.4787524938583374,-0.07300195842981339,0.018425850197672844,0.1915140151977539,0,0,0
76035083,d4:22:cd:00:30:92,0.8652167916297913,-0.11701586097478867,-0.09220736473798752,0.4787536561489105,-0.027725888416171074,0.003151197452098131,0.14620494842529297,0,0,0
76051750,d4:22:cd:00:30:92,0.8652399182319641,-0.11705156415700912,-0.09214526414871216,0.47871506214141846,-0.05418283864855766,-0.002259827684611082,0.04602241516113281,0,0,0
76068417,d4:22:cd:00:30:92,0.8652781844139099,-0.11705195903778076,-0.09213750064373016,0.4786471724510193,0.01456226035952568,-0.04670135676860809,-0.026803970336914062,0,0,0
76085084,d4:22:cd:00:30:92,0.8652819395065308,-0.11702707409858704,-0.0921899676322937,0.47863638401031494,0.05340518057346344,-0.06509558111429214,0.030158042907714844,0,0,0
76101751,d4:22:cd:00:30:92,0.8652810454368591,-0.11699036508798599,-0.0922410637140274,0.478637158870697,0.024391019716858864,-0.038373932242393494,0.1324148178100586,0,0,0
76118418,d4:22:cd:00:30:92,0.8652819991111755,-0.11697778105735779,-0.09225909411907196,0.47863495349884033,0.04117522016167641,-0.04175847768783569,0.1972789764404297,0,0,0
76135085,d4:22:cd:00:30:92,0.8652569055557251,-0.1170048788189888,-0.0922267884016037,0.4786800444126129,0.0207388736307621,-0.027936549857258797,0.17634868621826172,0,0,0
76151752,d4:22:cd:00:30:92,0.8652269840240479,-0.11704722791910172,-0.09219139069318771,0.47873055934906006,-0.04541559889912605,-0.01466289721429348,0.07952213287353516,0,0,0
76168419,d4:22:cd:00:30:92,0.8652237057685852,-0.11705785989761353,-0.09217941761016846,0.47873637080192566,-0.06265045702457428,0.0015476037515327334,-0.000675201416015625,0,0,0
76185086,d4:22:cd:00:30:92,0.8652358651161194,-0.11702307313680649,-0.09221450239419937,0.47871583700180054,-0.05821875482797623,-0.01464926265180111,0.03284740447998047,0,0,0
76201753,d4:22:cd:00:30:92,0.8652551770210266,-0.11698789894580841,-0.09225260466337204,0.4786825478076935,-0.039544135332107544,-0.002377060241997242,0.13390541076660156,0,0,0
76218420,d4:22:cd:00:30:92,0.8652828335762024,-0.11698389053344727,-0.0922471135854721,0.47863447666168213,0.004662871360778809,-0.01545089203864336,0.19094467163085938,0,0,0
76235087,d4:22:cd:00:30:92,0.8652949929237366,-0.11700234562158585,-0.09220325201749802,0.4786163866519928,0.04466409236192703,-0.04058235511183739,0.14496994018554688,0,0,0
76251754,d4:22:cd:00:30:92,0.865292489528656,-0.11703010648488998,-0.09216346591711044,0.47862184047698975,0.05111171305179596,-0.07160885632038116,0.04028129577636719,0,0,0
76268421,d4:22:cd:00:30:92,0.8652740716934204,-0.11703797429800034,-0.09216448664665222,0.47865304350852966,0.03812471777200699,-0.05936794728040695,-0.006596565246582031,0,0,0
76285088,d4:22:cd:00:30:92,0.8652433753013611,-0.11700404435396194,-0.0922357514500618,0.4787030816078186,0.010963310487568378,-0.04506635665893555,0.02650737762451172,0,0,0
76301755,d4:22:cd:00:30:92,0.8652142882347107,-0.11696457862854004,-0.0922984853386879,0.4787532687187195,-0.049370378255844116,-0.009259583428502083,0.1315593719482422,0,0,0
76318422,d4:22:cd:00:30:92,0.8652210831642151,-0.11694654822349548,-0.09230183809995651,0.4787445068359375,-0.08221706002950668,0.022119401022791862,0.17702484130859375,0,0,0
76335089,d4:22:cd:00:30:92,0.8652244806289673,-0.11696060001850128,-0.09226375818252563,0.47874242067337036,-0.04795168712735176,-0.0025838096626102924,0.16518497467041016,0,0,0
76351756,d4:22:cd:00:30:92,0.8652400374412537,-0.11698783934116364,-0.09222690761089325,0.4787147641181946,-0.045887209475040436,0.000925231899600476,0.0773162841796875,0,0,0
76368423,d4:22:cd:00:30:92,0.8652845621109009,-0.11700289696455002,-0.09217656403779984,0.4786403775215149,0.00809452123939991,-0.04736887663602829,0.027212142944335938,0,0,0
76385090,d4:22:cd:00:30:92,0.8652960062026978,-0.11699140071868896,-0.0921957790851593,0.4786187410354614,0.052505820989608765,-0.05798250064253807,0.025536537170410156,0,0,0
76401757,d4:22:cd:00:30:92,0.8652987480163574,-0.11696439236402512,-0.09223517775535583,0.4786126911640167,0.034785881638526917,-0.048040200024843216,0.07104015350341797,0,0,0
76418424,d4:22:cd:00:30:92,0.8652945160865784,-0.11695169657468796,-0.0922740027308464,0.478615939617157,0.048808131366968155,-0.04979343339800835,0.1331930160522461,0,0,0
76435091,d4:22:cd:00:30:92,0.8652688264846802,-0.11695370078086853,-0.09228448569774628,0.4786597788333893,0.031604453921318054,-0.0418890118598938,0.16576290130615234,0,0,0
76451758,d4:22:cd:00:30:92,0.8652350306510925,-0.11697465181350708,-0.09225322306156158,0.4787217676639557,-0.048227839171886444,-0.007455609738826752,0.12300586700439453,0,0,0
76468425,d4:22:cd:00:30:92,0.8652313351631165,-0.11698858439922333,-0.0922149047255516,0.4787325859069824,-0.07418881356716156,0.003632756182923913,0.0692138671875,0,0,0
76485092,d4:22:cd:00:30:92,0.8652494549751282,-0.11698845773935318,-0.09221279621124268,0.47870028018951416,-0.0509471520781517,-0.009054062888026237,0.0427093505859375,0,0,0
76501759,d4:22:cd:00:30:92,0.8652702569961548,-0.11697982996702194,-0.0922316387295723,0.4786611497402191,-0.048559196293354034,-0.015646129846572876,0.06840991973876953,0,0,0
76518426,d4:22:cd:00:30:92,0.8653038144111633,-0.11695795506238937,-0.0922398790717125,0.478604257106781,0.014117692597210407,-0.03244759887456894,0.10405445098876953,0,0,0
76535093,d4:22:cd:00:30:92,0.8653170466423035,-0.11695931851863861,-0.09223885834217072,0.4785799980163574,0.06273287534713745,-0.05939376354217529,0.1441049575805664,0,0,0
76551760,d4:22:cd:00:30:92,0.8653144240379333,-0.11696315556764603,-0.09223251789808273,0.47858524322509766,0.06043287366628647,-0.05363886430859566,0.09713172912597656,0,0,0
76568427,d4:22:cd:00:30:92,0.865294873714447,-0.11696372181177139,-0.0922362431883812,0.4786198139190674,0.03333153575658798,-0.04790385439991951,0.07892704010009766,0,0,0
76585094,d4:22:cd:00:30:92,0.8652676343917847,-0.11696121096611023,-0.09224943071603775,0.47866684198379517,-0.015188654884696007,-0.02121819742023945,0.08034038543701172,0,0,0
76601761,d4:22:cd:00:30:92,0.8652504682540894,-0.1169530600309372,-0.09226459264755249,0.47869694232940674,-0.03695300593972206,-0.018368294462561607,0.09338665008544922,0,0,0
76618428,d4:22:cd:00:30:92,0.8652465343475342,-0.11693979799747467,-0.09226803481578827,0.47870662808418274,-0.046538081020116806,-0.019470548257231712,0.10569190979003906,0,0,0
76635095,d4:22:cd:00:30:92,0.8652321696281433,-0.11694557964801788,-0.09226945042610168,0.4787309467792511,-0.044539593160152435,-0.0027243993245065212,0.09287261962890625,0,0,0
76651762,d4:22:cd:00:30:92,0.8652555346488953,-0.11693482100963593,-0.09226540476083755,0.47869226336479187,-0.06004993990063667,-0.00968671590089798,0.09907913208007812,0,0,0
76668429,d4:22:cd:00:30:92,0.8652839660644531,-0.11692934483289719,-0.09225604683160782,0.4786438047885895,0.007160125765949488,-0.04071713238954544,0.1096353530883789,0,0,0
