sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
451938657,d4:22:cd:00:30:92,0.46815070509910583,0.45805221796035767,0.17266611754894257,-0.7356694340705872,-0.05793936550617218,0.45439088344573975,0.07662582397460938,0,0,0
451955324,d4:22:cd:00:30:92,0.46482905745506287,0.4611828625202179,0.17600731551647186,-0.7350278496742249,0.009340997785329819,0.29955005645751953,0.2287273406982422,0,0,0
451971991,d4:22:cd:00:30:92,0.46157681941986084,0.4641878306865692,0.1789996325969696,-0.7344629168510437,0.1040273979306221,0.14691171050071716,0.21043777465820312,0,0,0
451988658,d4:22:cd:00:30:92,0.45868706703186035,0.46683934330940247,0.18228964507579803,-0.7337832450866699,0.21386031806468964,0.06932075321674347,0.18664836883544922,0,0,0
452005325,d4:22:cd:00:30:92,0.4561201333999634,0.4692760109901428,0.18602000176906586,-0.7328923940658569,0.03184584528207779,0.20355525612831116,0.05619239807128906,0,0,0
452021992,d4:22:cd:00:30:92,0.4532162547111511,0.4719032645225525,0.18919910490512848,-0.7321927547454834,-0.16468456387519836,0.41726067662239075,0.004714012145996094,0,0,0
452038659,d4:22:cd:00:30:92,0.44989147782325745,0.47469988465309143,0.19177037477493286,-0.7317662239074707,0.002183665754273534,0.2708885371685028,-0.027289390563964844,0,0,0
452055326,d4:22:cd:00:30:92,0.4466722905635834,0.47734329104423523,0.19434672594070435,-0.7313390374183655,0.19556646049022675,0.06520185619592667,0.16381072998046875,0,0,0
452071993,d4:22:cd:00:30:92,0.4437759816646576,0.4797396957874298,0.1971939355134964,-0.7307716608047485,0.16108354926109314,0.1086793765425682,0.11836528778076172,0,0,0
452088660,d4:22:cd:00:30:92,0.4410896301269531,0.4820200800895691,0.20016662776470184,-0.7300888895988464,0.06511346250772476,0.1870403289794922,0.12679004669189453,0,0,0
452105327,d4:22:cd:00:30:92,0.4384313225746155,0.48424750566482544,0.20300930738449097,-0.7294310331344604,-0.09720204025506973,0.287960022687912,0.1626567840576172,0,0,0
452121994,d4:22:cd:00:30:92,0.4354819357395172,0.4865853190422058,0.20533090829849243,-0.7289921045303345,-0.13812877237796783,0.3869771361351013,0.00235748291015625,0,0,0
452138661,d4:22:cd:00:30:92,0.43246224522590637,0.48893579840660095,0.2075960785150528,-0.7285754680633545,0.000050122780521633103,0.07857195287942886,0.10091781616210938,0,0,0
452155328,d4:22:cd:00:30:92,0.42972931265830994,0.49095872044563293,0.2101365476846695,-0.7281038165092468,0.024073518812656403,0.03354482352733612,0.19832420349121094,0,0,0
452171995,d4:22:cd:00:30:92,0.4272548258304596,0.49286743998527527,0.21263283491134644,-0.7275453805923462,0.1579282134771347,-0.026392409577965736,0.20239734649658203,0,0,0
452188662,d4:22:cd:00:30:92,0.42506828904151917,0.4944782853126526,0.21520450711250305,-0.7269768118858337,0.08583696186542511,0.15531334280967712,0.1932849884033203,0,0,0
452205329,d4:22:cd:00:30:92,0.4226560890674591,0.49618956446647644,0.21724732220172882,-0.7266095280647278,-0.13744884729385376,0.4069160521030426,0.06496047973632812,0,0,0
452221996,d4:22:cd:00:30:92,0.41986218094825745,0.49812352657318115,0.21849820017814636,-0.7265310883522034,-0.043264228850603104,0.25723323225975037,0.05932044982910156,0,0,0
452238663,d4:22:cd:00:30:92,0.4174390137195587,0.4998514652252197,0.21980465948581696,-0.7263464331626892,0.21868401765823364,-0.056342028081417084,0.08996295928955078,0,0,0
452255330,d4:22:cd:00:30:92,0.41562244296073914,0.5011386275291443,0.22178170084953308,-0.7259002327919006,0.18707621097564697,0.023466400802135468,0.06915569305419922,0,0,0
452271997,d4:22:cd:00:30:92,0.4140297472476959,0.5022960305213928,0.22386890649795532,-0.7253694534301758,0.11641772836446762,0.16481398046016693,0.044159889221191406,0,0,0
452288664,d4:22:cd:00:30:92,0.4122302234172821,0.5035914778709412,0.2255142629146576,-0.7249864935874939,0.018442891538143158,0.3784148097038269,-0.008905410766601562,0,0,0
452305331,d4:22:cd:00:30:92,0.41007208824157715,0.505182147026062,0.22670064866542816,-0.7247335910797119,0.2688746452331543,0.29674339294433594,-0.0977621078491211,0,0,0
452321998,d4:22:cd:00:30:92,0.4081222414970398,0.5066869854927063,0.22814707458019257,-0.7243298292160034,0.37027814984321594,0.1370038241147995,-0.009557723999023438,0,0,0
452338665,d4:22:cd:00:30:92,0.40643632411956787,0.5080065131187439,0.2298056036233902,-0.723828911781311,0.21665915846824646,0.30556097626686096,-0.09509658813476562,0,0,0
452355332,d4:22:cd:00:30:92,0.4046857953071594,0.5094396471977234,0.23100174963474274,-0.7234216928482056,0.157844677567482,0.29592981934547424,-0.06769275665283203,0,0,0
452371999,d4:22:cd:00:30:92,0.40286752581596375,0.510955810546875,0.23212847113609314,-0.7230066061019897,0.09386817365884781,0.20701569318771362,-0.048839569091796875,0,0,0
452388666,d4:22:cd:00:30:92,0.40110525488853455,0.5124400854110718,0.23329482972621918,-0.7225601673126221,0.10956213623285294,0.12413529306650162,0.044173240661621094,0,0,0
452405333,d4:22:cd:00:30:92,0.39963865280151367,0.5137581825256348,0.2348058819770813,-0.7219471335411072,0.14895036816596985,0.06872956454753876,0.05548095703125,0,0,0
452422000,d4:22:cd:00:30:92,0.3982022702693939,0.5150102972984314,0.2366241216659546,-0.7212546467781067,-0.13393634557724,0.35964733362197876,-0.02055072784423828,0,0,0
452438667,d4:22:cd:00:30:92,0.3960832357406616,0.516660749912262,0.23765158653259277,-0.720903217792511,-0.14864467084407806,0.49912509322166443,-0.08533954620361328,0,0,0
452455334,d4:22:cd:00:30:92,0.39386364817619324,0.5184056162834167,0.23854653537273407,-0.7205710411071777,0.1143852174282074,0.13483217358589172,0.06386947631835938,0,0,0
452472001,d4:22:cd:00:30:92,0.3922176957130432,0.5197238922119141,0.24016359448432922,-0.7199819087982178,0.28517112135887146,-0.04566257819533348,0.08151912689208984,0,0,0
452488668,d4:22:cd:00:30:92,0.39112621545791626,0.5206846594810486,0.2425689995288849,-0.719074547290802,0.1638779640197754,0.14331494271755219,0.1520557403564453,0,0,0
452505335,d4:22:cd:00:30:92,0.38993507623672485,0.5216830968856812,0.24486538767814636,-0.7182188034057617,-0.16778960824012756,0.4719592332839966,0.1550283432006836,0,0,0
452522002,d4:22:cd:00:30:92,0.3880288302898407,0.5230786204338074,0.24625271558761597,-0.7177618741989136,-0.18802592158317566,0.4474320411682129,0.07489967346191406,0,0,0
452538669,d4:22:cd:00:30:92,0.3859492242336273,0.5245879292488098,0.2474443018436432,-0.7173715829849243,0.07931133359670639,0.017879024147987366,0.01712512969970703,0,0,0
452555336,d4:22:cd:00:30:92,0.384299099445343,0.5257453918457031,0.24923212826251984,-0.716791033744812,0.10341810435056686,-0.10477303713560104,-0.0223388671875,0,0,0
452572003,d4:22:cd:00:30:92,0.38298994302749634,0.526673436164856,0.25150272250175476,-0.7160168886184692,0.09156756103038788,-0.037252455949783325,-0.02352619171142578,0,0,0
452588670,d4:22:cd:00:30:92,0.3817710876464844,0.5275043845176697,0.2537963092327118,-0.7152463793754578,-0.05230935290455818,0.1729491800069809,-0.09036731719970703,0,0,0
452605337,d4:22:cd:00:30:92,0.3803948163986206,0.5284015536308289,0.2557554543018341,-0.7146193981170654,-0.1002965196967125,0.23450197279453278,-0.0583038330078125,0,0,0
452622004,d4:22:cd:00:30:92,0.37879350781440735,0.5293935537338257,0.25751885771751404,-0.7141024470329285,-0.008493492379784584,0.024269260466098785,0.042677879333496094,0,0,0
452638671,d4:22:cd:00:30:92,0.37732961773872375,0.5302891135215759,0.2592014968395233,-0.7136039733886719,0.08440251648426056,0.07008427381515503,0.08544349670410156,0,0,0
452655338,d4:22:cd:00:30:92,0.37576618790626526,0.5312072038650513,0.26084616780281067,-0.7131466269493103,0.1287301629781723,0.0721861943602562,0.14179706573486328,0,0,0
452672005,d4:22:cd:00:30:92,0.37429746985435486,0.5320689082145691,0.2627187669277191,-0.7125889658927917,0.15752790868282318,-0.06885986775159836,0.13026905059814453,0,0,0
452688672,d4:22:cd:00:30:92,0.3729943633079529,0.5327934622764587,0.26469382643699646,-0.711999773979187,0.14670473337173462,0.0659647062420845,0.030457496643066406,0,0,0
452705339,d4:22:cd:00:30:92,0.37191522121429443,0.5333731770515442,0.2667112350463867,-0.7113771438598633,0.15907126665115356,0.1870320588350296,-0.011654853820800781,0,0,0
452722006,d4:22:cd:00:30:92,0.37061429023742676,0.5341768264770508,0.26841673254966736,-0.7108113169670105,-0.1447145789861679,0.44350704550743103,-0.07471942901611328,0,0,0
452738673,d4:22:cd:00:30:92,0.3691239356994629,0.5349500179290771,0.2693277597427368,-0.7106608152389526,0.016960833221673965,0.026526741683483124,0.061928749084472656,0,0,0
452755340,d4:22:cd:00:30:92,0.3680668771266937,0.5355932712554932,0.26996949315071106,-0.7104809284210205,0.2716440260410309,-0.06675393134355545,-0.16753578186035156,0,0,0
452772007,d4:22:cd:00:30:92,0.3673047721385956,0.5360447764396667,0.2713061273097992,-0.7100255489349365,0.20654575526714325,0.013813324272632599,-0.1068410873413086,0,0,0
452788674,d4:22:cd:00:30:92,0.366478830575943,0.5364079475402832,0.27279868721961975,-0.7096062302589417,0.06302618235349655,0.10974463820457458,0.04713630676269531,0,0,0
452805341,d4:22:cd:00:30:92,0.36563533544540405,0.5368314981460571,0.27380993962287903,-0.7093313336372375,0.0631839856505394,0.08215554058551788,0.09799671173095703,0,0,0
452822008,d4:22:cd:00:30:92,0.3648030757904053,0.5372506976127625,0.27457937598228455,-0.7091450691223145,0.0101869385689497,0.18740667402744293,0.07093048095703125,0,0,0
452838675,d4:22:cd:00:30:92,0.3640744686126709,0.5375683903694153,0.2753862738609314,-0.7089658975601196,0.11982015520334244,0.0844646543264389,0.022817611694335938,0,0,0
452855342,d4:22:cd:00:30:92,0.3640167713165283,0.5375756621360779,0.2765030264854431,-0.7085552215576172,0.2830204963684082,0.088690385222435,0.12291622161865234,0,0,0
452872009,d4:22:cd:00:30:92,0.3639739453792572,0.5375533103942871,0.27753785252571106,-0.7081894874572754,-0.06980399042367935,0.4684990346431732,0.02891063690185547,0,0,0
452888676,d4:22:cd:00:30:92,0.36352306604385376,0.5377955436706543,0.2776263952255249,-0.7082024812698364,-0.01500190980732441,0.4779805541038513,-0.12228775024414062,0,0,0
452905343,d4:22:cd:00:30:92,0.362855464220047,0.5382081866264343,0.27757230401039124,-0.7082525491714478,0.09295512735843658,0.2580958902835846,-0.1661672592163086,0,0,0
452922010,d4:22:cd:00:30:92,0.3624780476093292,0.5383526682853699,0.277877539396286,-0.7082163095474243,0.1975851207971573,-0.041777029633522034,-0.09430122375488281,0,0,0
452938677,d4:22:cd:00:30:92,0.36235684156417847,0.5383355021476746,0.27797746658325195,-0.7082520127296448,0.11768560856580734,0.023346152156591415,-0.015228271484375,0,0,0
452955344,d4:22:cd:00:30:92,0.36244189739227295,0.5382348895072937,0.27794933319091797,-0.7082961201667786,0.22706446051597595,0.24608731269836426,-0.1632986068725586,0,0,0
452972011,d4:22:cd:00:30:92,0.36242496967315674,0.5382236242294312,0.278095543384552,-0.7082558870315552,0.14960694313049316,0.2398841679096222,-0.014624595642089844,0,0,0
452988678,d4:22:cd:00:30:92,0.3622344136238098,0.538314163684845,0.2776496112346649,-0.7084595561027527,0.16339601576328278,0.03489059582352638,0.07570171356201172,0,0,0
453005345,d4:22:cd:00:30:92,0.3625732958316803,0.5381964445114136,0.27699512243270874,-0.7086316347122192,0.466901570558548,-0.1905917376279831,0.109771728515625,0,0,0
453022012,d4:22:cd:00:30:92,0.3632088601589203,0.5380229949951172,0.27718818187713623,-0.7083624601364136,0.2576974630355835,0.24148865044116974,-0.06361103057861328,0,0,0
453038679,d4:22:cd:00:30:92,0.36356502771377563,0.5379016995429993,0.27712348103523254,-0.7082973122596741,0.07866616547107697,0.07100492715835571,0.12810230255126953,0,0,0
453055346,d4:22:cd:00:30:92,0.36377477645874023,0.5379435420036316,0.27612441778182983,-0.7085478901863098,0.127849742770195,0.12522290647029877,-0.020868301391601562,0,0,0
453072013,d4:22:cd:00:30:92,0.3641846179962158,0.5379765629768372,0.2751055359840393,-0.708708643913269,0.2705131471157074,0.16559158265590668,-0.14691162109375,0,0,0
453088680,d4:22:cd:00:30:92,0.3647119104862213,0.5379490256309509,0.2742804288864136,-0.7087781429290771,0.19991490244865417,0.3691190183162689,-0.11501026153564453,0,0,0
453105347,d4:22:cd:00:30:92,0.3651318848133087,0.5380061268806458,0.27380266785621643,-0.7087032198905945,0.26438161730766296,0.14424766600131989,0.0052471160888671875,0,0,0
453122014,d4:22:cd:00:30:92,0.36594268679618835,0.5377473831176758,0.27347350120544434,-0.7086085081100464,0.18840265274047852,-0.05444172024726868,0.12925338745117188,0,0,0
453138681,d4:22:cd:00:30:92,0.3666427433490753,0.5376744270324707,0.2728225886821747,-0.708552896976471,-0.020201435312628746,0.5502653121948242,-0.2211475372314453,0,0,0
453155348,d4:22:cd:00:30:92,0.36683034896850586,0.5378953218460083,0.2720046937465668,-0.7086026668548584,0.05647406727075577,0.4819757342338562,-0.10048198699951172,0,0,0
453172015,d4:22:cd:00:30:92,0.3670036792755127,0.5381362438201904,0.2711688280105591,-0.7086504101753235,0.13841117918491364,0.27521318197250366,-0.09504413604736328,0,0,0
453188682,d4:22:cd:00:30:92,0.3675767779350281,0.5381152033805847,0.2706887125968933,-0.7085528373718262,0.20687252283096313,0.2214970886707306,-0.05278301239013672,0,0,0
453205349,d4:22:cd:00:30:92,0.3684506416320801,0.5379112362861633,0.27055415511131287,-0.7083051800727844,0.10911639779806137,0.47369804978370667,-0.12794113159179688,0,0,0
453222016,d4:22:cd:00:30:92,0.3691239356994629,0.5378121137619019,0.2704308331012726,-0.7080769538879395,-0.015521745197474957,0.5334635376930237,-0.10818004608154297,0,0,0
453238683,d4:22:cd:00:30:92,0.3693782389163971,0.5379886031150818,0.26963305473327637,-0.708114504814148,0.0010874464642256498,0.5930811166763306,-0.1665363311767578,0,0,0
453255350,d4:22:cd:00:30:92,0.3694024980068207,0.5383349061012268,0.2687569260597229,-0.7081717252731323,0.11599037051200867,0.3743913471698761,-0.06959915161132812,0,0,0
453272017,d4:22:cd:00:30:92,0.3696525990962982,0.5385258793830872,0.26832354068756104,-0.7080603837966919,0.21682198345661163,0.20118959248065948,-0.0527801513671875,0,0,0
453288684,d4:22:cd:00:30:92,0.37028542160987854,0.5385116338729858,0.26839619874954224,-0.7077129483222961,0.1767074465751648,0.19325421750545502,-0.0006361007690429688,0,0,0
453305351,d4:22:cd:00:30:92,0.3709184527397156,0.5384687781333923,0.268567830324173,-0.707348644733429,-0.0393567755818367,0.5134672522544861,-0.15570735931396484,0,0,0
453322018,d4:22:cd:00:30:92,0.3709351420402527,0.5387899279594421,0.2681233286857605,-0.707264244556427,-0.07292048633098602,0.5386055111885071,-0.1614551544189453,0,0,0
453338685,d4:22:cd:00:30:92,0.3707279562950134,0.5392663478851318,0.26756423711776733,-0.7072214484214783,0.046869829297065735,0.3482065796852112,-0.10941410064697266,0,0,0
453355352,d4:22:cd:00:30:92,0.3706698715686798,0.5396336913108826,0.26720160245895386,-0.7071086764335632,0.13598471879959106,0.2014770358800888,0.04207324981689453,0,0,0
453372019,d4:22:cd:00:30:92,0.3710266649723053,0.5397778749465942,0.2670905590057373,-0.706853449344635,0.1750800460577011,0.29297319054603577,0.0939321517944336,0,0,0
453388686,d4:22:cd:00:30:92,0.3715556561946869,0.5398036241531372,0.26716145873069763,-0.7065292596817017,0.13970375061035156,0.3622756004333496,0.09647369384765625,0,0,0
453405353,d4:22:cd:00:30:92,0.3719153106212616,0.5399465560913086,0.26722174882888794,-0.7062076926231384,0.06688328832387924,0.48220571875572205,-0.08799171447753906,0,0,0
453422020,d4:22:cd:00:30:92,0.3718721270561218,0.5403085947036743,0.26697486639022827,-0.7060469388961792,-0.003036479465663433,0.3788559138774872,-0.07415580749511719,0,0,0
453438687,d4:22:cd:00:30:92,0.3716919720172882,0.5407608151435852,0.2665068209171295,-0.7059725522994995,0.007608269341289997,0.25811442732810974,-0.12241744995117188,0,0,0
453455354,d4:22:cd:00:30:92,0.37184807658195496,0.5409978628158569,0.2663705050945282,-0.7057600021362305,0.1704479604959488,0.23277756571769714,-0.11427116394042969,0,0,0
453472021,d4:22:cd:00:30:92,0.3721426725387573,0.5410642027854919,0.26658108830451965,-0.7054742574691772,0.10175449401140213,0.19783712923526764,0.0017328262329101562,0,0,0
453488688,d4:22:cd:00:30:92,0.37253624200820923,0.5410703420639038,0.2668188810348511,-0.7051718235015869,-0.0034238272346556187,0.3661631643772125,-0.056990623474121094,0,0,0
453505355,d4:22:cd:00:30:92,0.37263041734695435,0.5412287712097168,0.2666393518447876,-0.7050684690475464,-0.009264164604246616,0.33718952536582947,-0.034546852111816406,0,0,0
453522022,d4:22:cd:00:30:92,0.37266451120376587,0.5414814352989197,0.2662733793258667,-0.704994797706604,-0.024697622284293175,0.2694021761417389,-0.03908538818359375,0,0,0
453538689,d4:22:cd:00:30:92,0.3727128505706787,0.5416507720947266,0.2658573091030121,-0.7049961090087891,0.022304916754364967,0.1522485315799713,-0.01739215850830078,0,0,0
453555356,d4:22:cd:00:30:92,0.372944712638855,0.5416797995567322,0.2655985653400421,-0.7049488425254822,0.055192165076732635,0.045641567558050156,0.03338050842285156,0,0,0
453572023,d4:22:cd:00:30:92,0.37334322929382324,0.5415810346603394,0.2654993236064911,-0.7048510313034058,0.04130720719695091,0.15519018471240997,0.01424407958984375,0,0,0
453588690,d4:22:cd:00:30:92,0.373455286026001,0.5416330099105835,0.2651630640029907,-0.7048782110214233,-0.09510325640439987,0.3991459608078003,0.02295207977294922,0,0,0
453605357,d4:22:cd:00:30:92,0.3733369708061218,0.5418225526809692,0.26455849409103394,-0.7050225734710693,-0.024201257154345512,0.42321115732192993,0.043857574462890625,0,0,0
453622024,d4:22:cd:00:30:92,0.3732174336910248,0.5419864654541016,0.26393890380859375,-0.7051920294761658,0.045871227979660034,0.26043373346328735,0.07863521575927734,0,0,0
453638691,d4:22:cd:00:30:92,0.37338748574256897,0.5419657826423645,0.26354289054870605,-0.705265998840332,0.07574284076690674,0.17085911333560944,0.051906585693359375,0,0,0
453655358,d4:22:cd:00:30:92,0.3736529052257538,0.5418573617935181,0.2634318470954895,-0.7052502036094666,0.034031134098768234,0.23612266778945923,-0.044437408447265625,0,0,0
453672025,d4:22:cd:00:30:92,0.3739472031593323,0.5416667461395264,0.2632857859134674,-0.705295205116272,0.03252359479665756,0.16761615872383118,0.0068416595458984375,0,0,0
453688692,d4:22:cd:00:30:92,0.3743155002593994,0.5414660573005676,0.2630693316459656,-0.7053347229957581,0.0014679213054478168,0.2735045254230499,-0.07454776763916016,0,0,0
453705359,d4:22:cd:00:30:92,0.3745321035385132,0.5413781404495239,0.26276928186416626,-0.7053989768028259,-0.001978201325982809,0.4478350281715393,-0.1418161392211914,0,0,0
